id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8797953964194374
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7091633466135459
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42214532871972316
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.725111441307578
exp_3309,squeezer_det,L2 L1 Linf L0 mse uqi sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
