id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7365728900255755
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6587301587301587
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8804780876494024
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.31833910034602075
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.948948948948949
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8544891640866873
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9027149321266968
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6196136701337296
exp_270,squeezer_det,uqi sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
