id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7621483375959079
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8492063492063492
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.28027681660899656
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9744744744744744
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6909361069836553
exp_196,squeezer_det,Linf uqi vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
