id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8388746803069054
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.28027681660899656
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9102167182662538
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8148148148148148
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9230769230769231
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6240713224368499
exp_99,squeezer_det,L2 L0 ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
