id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7672634271099744
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7857142857142857
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4532871972318339
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9135802469135802
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9479638009049773
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7147102526002972
exp_1371,squeezer_det,Linf L0 ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
