id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8158567774936062
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.44982698961937717
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9744744744744744
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9909502262443439
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9195046439628483
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9629629629629629
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9547511312217195
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6864784546805349
exp_1373,squeezer_det,Linf L0 ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8769230769230769
