id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8951406649616368
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9570135746606335
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7206537890044576
exp_3050,squeezer_det,L1 Linf mse uqi ergas rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
