id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8764940239043825
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.1903114186851211
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9040247678018576
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6701337295690936
exp_15,squeezer_det,L2 mse,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
