id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8618925831202046
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.749003984063745
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4186851211072664
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7280832095096582
exp_1675,squeezer_det,L2 L1 L0 mse ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
