id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8491048593350383
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8968253968253969
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4290657439446367
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6998514115898959
exp_1246,squeezer_det,L1 L0 ergas sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
