id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6930946291560103
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7222222222222222
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9362549800796812
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.38408304498269896
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8761609907120743
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6597325408618128
exp_700,squeezer_det,L0 uqi vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8461538461538461
