id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8184143222506394
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.896414342629482
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3391003460207612
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9071207430340558
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8271604938271605
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6686478454680534
exp_1476,squeezer_det,L0 mse ergas sam rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
