id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8772378516624041
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4359861591695502
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6835066864784547
exp_3435,squeezer_det,L2 L1 L0 mse uqi ergas vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9307692307692308
