id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9130434782608695
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4913494809688581
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6953937592867756
exp_2074,squeezer_det,L1 Linf L0 uqi sam vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
