id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9570135746606335
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7265973254086181
exp_81,squeezer_det,L2 L1 uqi,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
