id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8174603174603174
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8605577689243028
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2975778546712803
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9876160990712074
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7176820208023774
exp_157,squeezer_det,L1 uqi ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
