id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9362549800796812
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2837370242214533
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9743589743589743
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9256965944272446
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6478454680534919
exp_388,squeezer_det,L2 L0 uqi scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
