id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5605536332179931
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7161961367013373
exp_2048,squeezer_det,L1 Linf L0 mse uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9461538461538461
