id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7544757033248082
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8015873015873016
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8047808764940239
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2698961937716263
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9504643962848297
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9502262443438914
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6835066864784547
exp_39,squeezer_det,Linf vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9230769230769231
