id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9181585677749361
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7768924302788844
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9411764705882353
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9907120743034056
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9592760180995475
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7132243684992571
exp_481,squeezer_det,L1 Linf uqi vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
