id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8209718670076727
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8174603174603174
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6812749003984063
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.40484429065743943
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9714714714714715
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.891640866873065
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9366515837104072
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6582466567607727
exp_1380,squeezer_det,Linf L0 sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
