id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8567774936061381
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8888888888888888
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8127490039840638
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3460207612456747
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9788838612368024
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9411764705882353
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6225854383358098
exp_1016,squeezer_det,L2 L0 mse vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
