id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8976982097186701
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8725099601593626
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4844290657439446
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9654654654654654
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9819004524886877
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.711738484398217
exp_1181,squeezer_det,L1 Linf uqi scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
