id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8260869565217391
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.30103806228373703
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9287925696594427
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9012345679012346
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9389140271493213
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6344725111441307
exp_1015,squeezer_det,L2 L0 mse vifp rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9115384615384615
