id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8542199488491049
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9322709163346613
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7161961367013373
exp_336,squeezer_det,L2 L1 sam psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
