id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.887468030690537
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5017301038062284
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.711738484398217
exp_2533,squeezer_det,L2 L1 Linf L0 uqi ergas rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
