id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7729083665338645
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4671280276816609
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9567901234567902
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.920814479638009
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7265973254086181
exp_2659,squeezer_det,L2 L1 L0 mse ergas rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
