id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8746803069053708
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9047619047619048
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9402390438247012
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2560553633217993
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9380804953560371
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6537890044576523
exp_119,squeezer_det,L2 ergas scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9115384615384615
