id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9104859335038363
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7928286852589641
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_369,squeezer_det,L2 Linf sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
