id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8337595907928389
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8174603174603174
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7370517928286853
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.29411764705882354
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9879336349924586
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9287925696594427
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.7777777777777778
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6270430906389302
exp_387,squeezer_det,L2 L0 uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
