id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8366533864541833
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2422145328719723
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7221396731054978
exp_377,squeezer_det,L2 Linf vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
