id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7609561752988048
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9660633484162896
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7147102526002972
exp_816,squeezer_det,L2 L1 Linf ergas vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.926923076923077
