id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8644501278772379
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8174603174603174
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8844621513944223
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9442724458204335
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.808641975308642
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_2887,squeezer_det,L2 L0 mse uqi ergas sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9115384615384615
