id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8695652173913043
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9043824701195219
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2906574394463668
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.934984520123839
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8888888888888888
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6300148588410104
exp_1064,squeezer_det,L2 mse uqi scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9192307692307692
