id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8772378516624041
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4429065743944637
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9669669669669669
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9382716049382716
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6998514115898959
exp_1821,squeezer_det,L2 Linf L0 uqi sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9115384615384615
