id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8721227621483376
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7211155378486056
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.42560553633217996
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9624624624624625
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9969040247678018
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7176820208023774
exp_1611,squeezer_det,L2 L1 Linf L0 vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
