id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8721227621483376
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8412698412698413
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3217993079584775
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.948948948948949
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9442724458204335
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8641975308641975
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6225854383358098
exp_1948,squeezer_det,L2 L0 mse sam scc psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9192307692307692
