id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7529880478087649
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.5051903114186851
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7325408618127786
exp_3320,squeezer_det,L2 L1 Linf L0 mse ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9076923076923077
