id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8446215139442231
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4913494809688581
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7647058823529411
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9547511312217195
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7191679049034175
exp_2575,squeezer_det,L2 L1 Linf mse uqi scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
