id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8772378516624041
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8406374501992032
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.46366782006920415
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9566563467492261
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8703703703703703
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6329866270430906
exp_3272,squeezer_det,L0 mse uqi ergas scc vifp psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9
