id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8516624040920716
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9206349206349206
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7072808320950966
exp_2052,squeezer_det,L1 Linf L0 mse uqi psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
