id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8900255754475703
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.32525951557093424
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9592760180995475
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_89,squeezer_det,L2 Linf mse,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
