id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8414322250639387
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8412698412698413
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7649402390438247
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.25259515570934254
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9504504504504504
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.6749226006191951
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9164086687306502
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8333333333333334
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.649331352154532
exp_100,squeezer_det,L2 L0 sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
