id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8884462151394422
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9411764705882353
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7043090638930164
exp_1634,squeezer_det,L2 L1 Linf uqi ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
