id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.6693227091633466
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.48788927335640137
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7616099071207431
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7444279346210996
exp_463,squeezer_det,L1 Linf L0 mse,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9615384615384616
