id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8721227621483376
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.873015873015873
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.900398406374502
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9411764705882353
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.8148148148148148
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6656760772659732
exp_3607,squeezer_det,L2 L0 mse uqi sam scc rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9230769230769231
