id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7212276214833759
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.5952380952380952
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8167330677290837
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.23183391003460208
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8359133126934984
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9259259259259259
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9253393665158371
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.5973254086181278
exp_58,squeezer_det,uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9192307692307692
