id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8976982097186701
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8406374501992032
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3633217993079585
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9638009049773756
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7132243684992571
exp_472,squeezer_det,L1 Linf mse ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
