id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7647058823529411
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.7619047619047619
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3944636678200692
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9638009049773756
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8668730650154799
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9691358024691358
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9524886877828054
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7028231797919762
exp_194,squeezer_det,Linf uqi sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
