id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.907928388746803
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7808764940239044
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.36678200692041524
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9864253393665159
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9502262443438914
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.725111441307578
exp_189,squeezer_det,Linf mse scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8615384615384616
