id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7902813299232737
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8809523809523809
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9203187250996016
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.47058823529411764
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8235294117647058
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9226006191950464
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9728506787330317
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6567607726597325
exp_1434,squeezer_det,Linf uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
