id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8764940239043825
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3737024221453287
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8823529411764706
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6983655274888558
exp_1658,squeezer_det,L2 L1 Linf ergas rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
