id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8772378516624041
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.8571428571428571
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8844621513944223
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.28719723183391005
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.995475113122172
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7925696594427245
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9318885448916409
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9343891402714932
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_1079,squeezer_det,L2 mse sam scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
