id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8007968127490039
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39792387543252594
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.960960960960961
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7058823529411765
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9845201238390093
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9615384615384616
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6909361069836553
exp_1414,squeezer_det,Linf mse sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9423076923076923
