id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9028132992327366
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9523809523809523
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8247011952191236
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3875432525951557
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9594594594594594
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9434389140271493
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.711738484398217
exp_1851,squeezer_det,L2 Linf mse uqi ergas sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
