id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7237851662404092
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6746031746031746
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.900398406374502
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.2560553633217993
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9984917043740573
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8513931888544891
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9814814814814815
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6433878157503715
exp_68,squeezer_det,sam scc,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9538461538461539
