id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9243027888446215
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3806228373702422
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.954954954954955
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9938271604938271
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9479638009049773
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6849925705794948
exp_1409,squeezer_det,Linf mse ergas scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9153846153846154
