id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8925831202046036
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9603174603174603
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8366533864541833
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4359861591695502
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.963963963963964
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9876543209876543
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7280832095096582
exp_1596,squeezer_det,L2 L1 Linf L0 uqi rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9576923076923077
