id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8849104859335039
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.7330677290836654
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4913494809688581
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9684684684684685
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7337461300309598
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9276018099547512
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6924219910846954
exp_915,squeezer_det,L2 Linf L0 mse sam,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9653846153846154
