id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.7519181585677749
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.746031746031746
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.9163346613545816
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.314878892733564
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9534534534534534
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8730650154798761
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9753086419753086
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9321266968325792
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.649331352154532
exp_282,squeezer_det,ergas scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9230769230769231
