id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.8670076726342711
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9285714285714286
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8047808764940239
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.39100346020761245
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9564564564564565
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8513931888544891
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9938080495356038
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9506172839506173
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6894502228826151
exp_3921,squeezer_det,L2 Linf L0 mse uqi ergas sam rase psnrb,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.95
