id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9053708439897699
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9365079365079365
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.796812749003984
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.4083044982698962
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.96996996996997
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.8544891640866873
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.9814241486068112
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6597325408618128
exp_2379,squeezer_det,Linf mse uqi sam scc vifp,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9384615384615385
