id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.6956521739130435
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.6746031746031746
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8326693227091634
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.3217993079584775
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9519519519519519
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,0.9894419306184012
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.9102167182662538
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,0.8297213622291022
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,0.9444444444444444
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9298642533936652
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.6939078751857355
exp_57,squeezer_det,uqi ergas,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.8423076923076923
