id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,bim,cifar,,conv12,0.9002557544757033
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,fgm,cifar,,conv12,0.9444444444444444
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_1,deep,cifar,,conv12,0.8446215139442231
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_3,cw2,cifar,,conv12,0.41522491349480967
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_boundary,boundary,cifar,,conv12,0.9579579579579579
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_elastic,elastic,cifar,,conv12,1.0
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_newton,newton,cifar,,conv12,0.7956656346749226
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_pgd,pgd,cifar,,conv12,1.0
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_zoo,zoo,cifar,,conv12,1.0
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_hopskip,hopskip,cifar,,conv12,0.9683257918552036
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_jsma,jsma,cifar,,conv12,0.7176820208023774
exp_1629,squeezer_det,L2 L1 Linf mse scc rase,uni20.01000.2inf_succ,gen_list_uni_inf,uni,cifar,,conv12,0.9346153846153846
